,open,high,low,close,volume
2015-04-14,12950.0,13015.0,12920.0,12985.0,113018.0
2015-04-15,13000.0,13045.0,12925.0,12955.0,90630.0
2015-04-16,12970.0,13090.0,12950.0,13070.0,138032.0
2015-04-17,13050.0,13095.0,12980.0,13020.0,95304.0
2015-04-20,13030.0,13065.0,12990.0,13040.0,79368.0
2015-04-21,13015.0,13120.0,13015.0,13095.0,143962.0
2015-04-22,13080.0,13355.0,13075.0,13320.0,416086.0
2015-04-23,13320.0,13355.0,13025.0,13100.0,372798.0
2015-04-24,13130.0,13255.0,13125.0,13230.0,220906.0
2015-04-27,13280.0,13495.0,13210.0,13435.0,478196.0
2015-04-28,13445.0,13530.0,13355.0,13410.0,328326.0
2015-04-29,13420.0,13565.0,13305.0,13360.0,532132.0
2015-04-30,13400.0,13500.0,13350.0,13405.0,281782.0
2015-05-04,13350.0,13610.0,13350.0,13605.0,301408.0
2015-05-05,13605.0,13640.0,13425.0,13520.0,423980.0
2015-05-06,13530.0,13590.0,13485.0,13535.0,315662.0
2015-05-07,13515.0,13575.0,13340.0,13355.0,326006.0
2015-05-08,13335.0,13335.0,13210.0,13255.0,288158.0
2015-05-11,13275.0,13370.0,13255.0,13325.0,186934.0
2015-05-12,13250.0,13290.0,13150.0,13180.0,281486.0
2015-05-13,13180.0,13215.0,13135.0,13155.0,122556.0
2015-05-14,13175.0,13250.0,13155.0,13235.0,187152.0
2015-05-15,13260.0,13315.0,13235.0,13245.0,197652.0
2015-05-18,13235.0,13290.0,13225.0,13275.0,84558.0
2015-05-19,13250.0,13275.0,13140.0,13140.0,149254.0
2015-05-20,13095.0,13130.0,13000.0,13005.0,161934.0
2015-05-21,13010.0,13115.0,12995.0,13070.0,103596.0
2015-05-22,13090.0,13125.0,13010.0,13020.0,106344.0
2015-05-25,13015.0,13045.0,12935.0,12980.0,138848.0
2015-05-26,13000.0,13180.0,12980.0,13050.0,158842.0
2015-05-27,13105.0,13120.0,13035.0,13060.0,97892.0
2015-05-28,13060.0,13115.0,13045.0,13070.0,100106.0
2015-05-29,13075.0,13150.0,13035.0,13120.0,111030.0
2015-06-01,13160.0,13200.0,13050.0,13125.0,152420.0
2015-06-02,13140.0,13155.0,13065.0,13085.0,84648.0
2015-06-03,13080.0,13135.0,13080.0,13110.0,105564.0
2015-06-04,13115.0,13140.0,13055.0,13070.0,101698.0
2015-06-05,13060.0,13095.0,13020.0,13055.0,80288.0
2015-06-08,13035.0,13060.0,12995.0,13045.0,51744.0
2015-06-09,13050.0,13070.0,13025.0,13040.0,49114.0
2015-06-10,13040.0,13070.0,13030.0,13050.0,42934.0
2015-06-11,13050.0,13060.0,12810.0,12845.0,159428.0
2015-06-12,12860.0,12870.0,12690.0,12740.0,193274.0
2015-06-15,12740.0,12820.0,12670.0,12680.0,107556.0
2015-06-16,12690.0,12725.0,12660.0,12725.0,62490.0
2015-06-17,12730.0,12780.0,12670.0,12755.0,74092.0
2015-06-18,12750.0,12780.0,12695.0,12710.0,53102.0
2015-06-19,12715.0,12760.0,12625.0,12715.0,93468.0
2015-06-23,12730.0,12795.0,12715.0,12725.0,34264.0
2015-06-24,12705.0,12740.0,12700.0,12730.0,36440.0
2015-06-25,12720.0,12770.0,12695.0,12700.0,39652.0
2015-06-26,12705.0,12770.0,12695.0,12755.0,66308.0
2015-06-29,12775.0,12855.0,12770.0,12795.0,86712.0
2015-06-30,12795.0,12810.0,12695.0,12740.0,74700.0
2015-07-01,12730.0,12920.0,12725.0,12850.0,86684.0
2015-07-02,13290.0,13305.0,13255.0,13290.0,37424.0
2015-07-03,13285.0,13355.0,13280.0,13315.0,85524.0
2015-07-06,13320.0,13320.0,13160.0,13175.0,92574.0
2015-07-07,13160.0,13215.0,13050.0,13065.0,114920.0
2015-07-08,13020.0,13055.0,12610.0,12610.0,229600.0
2015-07-09,12510.0,12995.0,12310.0,12910.0,226260.0
2015-07-10,12940.0,13080.0,12850.0,12965.0,176730.0
2015-07-13,12990.0,13015.0,12830.0,12855.0,86970.0
2015-07-14,12840.0,12890.0,12710.0,12765.0,119976.0
2015-07-15,12780.0,12790.0,12655.0,12715.0,95276.0
2015-07-16,12690.0,12725.0,12630.0,12665.0,61252.0
2015-07-17,12660.0,12720.0,12640.0,12660.0,44036.0
2015-07-20,12635.0,12765.0,12520.0,12725.0,107220.0
2015-07-21,12730.0,12775.0,12690.0,12725.0,57264.0
2015-07-22,12725.0,12755.0,12670.0,12695.0,49562.0
2015-07-23,12685.0,12730.0,12660.0,12690.0,49430.0
2015-07-24,12700.0,12790.0,12670.0,12745.0,97754.0
2015-07-27,12770.0,12780.0,12690.0,12710.0,72040.0
2015-07-28,12680.0,12810.0,12680.0,12805.0,105540.0
2015-07-29,12800.0,12805.0,12735.0,12760.0,84622.0
2015-07-30,12745.0,12770.0,12715.0,12750.0,52000.0
2015-07-31,12745.0,12760.0,12600.0,12635.0,117466.0
2015-08-03,12630.0,12720.0,12620.0,12670.0,88050.0
2015-08-04,12650.0,12680.0,12540.0,12630.0,136728.0
2015-08-05,12655.0,12655.0,12540.0,12540.0,73640.0
2015-08-06,12550.0,12570.0,12315.0,12385.0,205216.0
2015-08-07,12365.0,12440.0,12365.0,12415.0,116928.0
2015-08-10,12405.0,12450.0,12295.0,12385.0,112916.0
2015-08-11,12370.0,12540.0,12365.0,12455.0,128398.0
2015-08-12,12440.0,12480.0,12400.0,12435.0,71046.0
2015-08-13,12450.0,12700.0,12440.0,12665.0,225766.0
2015-08-14,12700.0,12730.0,12600.0,12605.0,134750.0
2015-08-17,12620.0,12670.0,12600.0,12665.0,76070.0
2015-08-18,12695.0,12695.0,12595.0,12610.0,64844.0
2015-08-19,12610.0,12765.0,12535.0,12750.0,224422.0
2015-08-20,12755.0,12780.0,12620.0,12665.0,126018.0
2015-08-21,12670.0,12720.0,12545.0,12545.0,102996.0
2015-08-24,12550.0,12560.0,12370.0,12480.0,226292.0
2015-08-25,12400.0,12470.0,12340.0,12415.0,156492.0
2015-08-26,12455.0,12480.0,12350.0,12360.0,91454.0
2015-08-27,12320.0,12455.0,12320.0,12455.0,100500.0
2015-08-28,12460.0,12585.0,12405.0,12415.0,126460.0
2015-08-31,12395.0,12440.0,12355.0,12360.0,76934.0
2015-09-01,12350.0,12520.0,12340.0,12460.0,139716.0
2015-09-02,12450.0,12515.0,12405.0,12485.0,85258.0
2015-09-07,12445.0,12565.0,12445.0,12505.0,70822.0
2015-09-08,12525.0,12525.0,12430.0,12485.0,65476.0
2015-09-09,12510.0,12595.0,12495.0,12550.0,121288.0
2015-09-10,12560.0,12620.0,12510.0,12595.0,102724.0
2015-09-11,12600.0,12640.0,12515.0,12550.0,93284.0
2015-09-14,12530.0,12560.0,12490.0,12520.0,48502.0
2015-09-15,12530.0,12580.0,12480.0,12515.0,82320.0
2015-09-16,12515.0,12520.0,12420.0,12475.0,103324.0
2015-09-17,12475.0,12490.0,12435.0,12440.0,46060.0
2015-09-18,12450.0,12485.0,12400.0,12400.0,49744.0
2015-09-21,12405.0,12425.0,12340.0,12395.0,85290.0
2015-09-22,12360.0,12425.0,12355.0,12370.0,65710.0
2015-09-23,12370.0,12485.0,12360.0,12485.0,138158.0
2015-09-24,12475.0,12525.0,12450.0,12525.0,89332.0
2015-09-25,12535.0,12535.0,12375.0,12375.0,151282.0
2015-09-28,12340.0,12365.0,12095.0,12140.0,272784.0
2015-09-29,12115.0,12235.0,12115.0,12180.0,130292.0
2015-09-30,12200.0,12280.0,12160.0,12270.0,96632.0
2015-10-08,12355.0,12400.0,12245.0,12255.0,90362.0
2015-10-09,12245.0,12285.0,12110.0,12225.0,207368.0
2015-10-12,12250.0,12285.0,12180.0,12195.0,105180.0
2015-10-13,12175.0,12230.0,12140.0,12210.0,101286.0
2015-10-14,12220.0,12305.0,12150.0,12235.0,120382.0
2015-10-15,12240.0,12255.0,12030.0,12045.0,133800.0
2015-10-16,12055.0,12070.0,11935.0,11955.0,199654.0
2015-10-19,11945.0,11975.0,11810.0,11865.0,167330.0
2015-10-20,11870.0,11950.0,11855.0,11910.0,101834.0
2015-10-21,11930.0,11980.0,11850.0,11940.0,136546.0
2015-10-22,11660.0,11780.0,11590.0,11705.0,112838.0
2015-10-23,11720.0,11795.0,11545.0,11740.0,211226.0
2015-10-26,11715.0,11745.0,11625.0,11705.0,87392.0
2015-10-27,11685.0,11765.0,11645.0,11755.0,91196.0
2015-10-28,11770.0,11785.0,11680.0,11705.0,90996.0
2015-10-29,11690.0,11725.0,11570.0,11700.0,180254.0
2015-10-30,11690.0,11780.0,11655.0,11740.0,132230.0
2015-11-02,11760.0,11850.0,11665.0,11820.0,167868.0
2015-11-03,11805.0,11825.0,11730.0,11750.0,87540.0
2015-11-04,11750.0,11810.0,11700.0,11770.0,116014.0
2015-11-05,11755.0,11805.0,11650.0,11685.0,124160.0
2015-11-06,11675.0,11695.0,11590.0,11625.0,153022.0
2015-11-09,11675.0,11765.0,11640.0,11735.0,114370.0
2015-11-10,11735.0,11800.0,11710.0,11790.0,93874.0
2015-11-11,11795.0,11830.0,11710.0,11745.0,90620.0
2015-11-12,11740.0,11800.0,11685.0,11765.0,121978.0
2015-11-13,11750.0,11930.0,11750.0,11865.0,146244.0
2015-11-16,11860.0,11920.0,11820.0,11845.0,142746.0
2015-11-17,11860.0,12000.0,11785.0,11995.0,210744.0
2015-11-18,11995.0,12010.0,11925.0,11970.0,164210.0
2015-11-19,11980.0,11995.0,11840.0,11845.0,221086.0
2015-11-20,11840.0,11955.0,11800.0,11925.0,235810.0
2015-11-23,11895.0,11945.0,11815.0,11835.0,143904.0
2015-11-24,11820.0,11890.0,11745.0,11875.0,186162.0
2015-11-25,11865.0,11920.0,11755.0,11820.0,235078.0
2015-11-26,11810.0,11900.0,11765.0,11795.0,236582.0
2015-11-27,11780.0,11790.0,11650.0,11660.0,285928.0
2015-11-30,11645.0,11710.0,11635.0,11670.0,140292.0
2015-12-01,11660.0,11855.0,11435.0,11690.0,524312.0
2015-12-02,11665.0,11740.0,11665.0,11710.0,108558.0
2015-12-03,11685.0,11700.0,11550.0,11555.0,147996.0
2015-12-04,11535.0,11605.0,11515.0,11560.0,102542.0
2015-12-07,11580.0,11635.0,11550.0,11635.0,88130.0
2015-12-08,11630.0,11630.0,11420.0,11440.0,163726.0
2015-12-09,11420.0,11495.0,11400.0,11465.0,88370.0
2015-12-10,11485.0,11485.0,11280.0,11295.0,214152.0
2015-12-11,11285.0,11435.0,11280.0,11430.0,134472.0
2015-12-14,11410.0,11465.0,11325.0,11440.0,124044.0
2015-12-15,11405.0,11445.0,11365.0,11400.0,88234.0
2015-12-16,11390.0,11480.0,11380.0,11450.0,89494.0
2015-12-17,11445.0,11450.0,11350.0,11365.0,134604.0
2015-12-18,11345.0,11430.0,11340.0,11390.0,94966.0
2015-12-21,11390.0,11540.0,11355.0,11530.0,186624.0
2015-12-22,11510.0,11530.0,11465.0,11495.0,103392.0
2015-12-23,11490.0,11520.0,11375.0,11385.0,153660.0
2015-12-24,11380.0,11420.0,11350.0,11395.0,131130.0
2015-12-25,11420.0,11495.0,11385.0,11480.0,149984.0
2015-12-28,11470.0,11510.0,11430.0,11455.0,113312.0
2015-12-29,11445.0,11520.0,11415.0,11470.0,198612.0
2015-12-30,11470.0,11500.0,11385.0,11425.0,194014.0
2015-12-31,11420.0,11430.0,11365.0,11400.0,129076.0
2016-01-04,11410.0,11445.0,11125.0,11280.0,177808.0
2016-01-05,11275.0,11295.0,11180.0,11200.0,146416.0
2016-01-06,11200.0,11350.0,11185.0,11320.0,219414.0
2016-01-07,11305.0,11360.0,11270.0,11335.0,143916.0
2016-01-08,11310.0,11385.0,11280.0,11315.0,118988.0
2016-01-11,11315.0,11345.0,11255.0,11280.0,95608.0
2016-01-12,11295.0,11315.0,11230.0,11280.0,77734.0
2016-01-13,11280.0,11350.0,11275.0,11310.0,101350.0
2016-01-14,11305.0,11340.0,11290.0,11305.0,65470.0
2016-01-15,11295.0,11305.0,11190.0,11215.0,156428.0
2016-01-18,11205.0,11245.0,11165.0,11200.0,115348.0
2016-01-19,11205.0,11285.0,11200.0,11270.0,103898.0
2016-01-20,11280.0,11415.0,11270.0,11375.0,248062.0
2016-01-21,11355.0,11395.0,11345.0,11380.0,80958.0
2016-01-22,11380.0,11445.0,11330.0,11420.0,112738.0
2016-01-25,11425.0,11480.0,11380.0,11415.0,55476.0
2016-01-26,11395.0,11445.0,11395.0,11420.0,58822.0
2016-01-27,11425.0,11470.0,11400.0,11450.0,57896.0
2016-01-28,11445.0,11475.0,11395.0,11405.0,48442.0
2016-01-29,11400.0,11440.0,11355.0,11375.0,69040.0
2016-02-01,11385.0,11395.0,11360.0,11375.0,44622.0
2016-02-02,11385.0,11505.0,11340.0,11470.0,103664.0
2016-02-03,10880.0,10880.0,10680.0,10715.0,114332.0
2016-02-04,10710.0,10755.0,10570.0,10590.0,94706.0
2016-02-05,10535.0,10680.0,10535.0,10565.0,97084.0
2016-02-15,10485.0,10495.0,10370.0,10390.0,94426.0
2016-02-16,10390.0,10500.0,10385.0,10485.0,119874.0
2016-02-17,10495.0,10570.0,10470.0,10530.0,111692.0
2016-02-18,10530.0,10595.0,10505.0,10565.0,79068.0
2016-02-19,10560.0,10575.0,10440.0,10460.0,153268.0
2016-02-22,10440.0,10565.0,10440.0,10505.0,141444.0
2016-02-23,10510.0,10550.0,10455.0,10485.0,144190.0
2016-02-24,10480.0,10500.0,10290.0,10325.0,235958.0
2016-02-25,10330.0,10330.0,10035.0,10160.0,413552.0
2016-02-26,10155.0,10205.0,10065.0,10080.0,201882.0
2016-02-29,10075.0,10145.0,9975.0,9990.0,268786.0
2016-03-01,10000.0,10105.0,9890.0,10045.0,363740.0
2016-03-02,10060.0,10110.0,10000.0,10045.0,231974.0
2016-03-03,10055.0,10215.0,10000.0,10155.0,342894.0
2016-03-04,10165.0,10255.0,10115.0,10235.0,259056.0
2016-03-07,10240.0,10610.0,10220.0,10540.0,687610.0
2016-03-08,10550.0,10640.0,10275.0,10410.0,514552.0
2016-03-09,10400.0,10455.0,10235.0,10290.0,330476.0
2016-03-10,10300.0,10390.0,10165.0,10180.0,296882.0
2016-03-11,10180.0,10180.0,10040.0,10110.0,336550.0
2016-03-14,10140.0,10245.0,10100.0,10115.0,300680.0
2016-03-15,10095.0,10215.0,10080.0,10100.0,278398.0
2016-03-16,10100.0,10155.0,10060.0,10110.0,237762.0
2016-03-17,10100.0,10245.0,10090.0,10185.0,243394.0
2016-03-18,10185.0,10460.0,10185.0,10380.0,500574.0
2016-03-21,10380.0,10510.0,10270.0,10500.0,491512.0
2016-03-22,10520.0,10605.0,10440.0,10450.0,396126.0
2016-03-23,10435.0,10610.0,10410.0,10535.0,315354.0
2016-03-24,10500.0,10560.0,10350.0,10355.0,302250.0
2016-03-25,10360.0,10430.0,10340.0,10420.0,208124.0
2016-03-28,10440.0,10495.0,10350.0,10355.0,219608.0
2016-03-29,10360.0,10430.0,10220.0,10235.0,292840.0
2016-03-30,10250.0,10325.0,10210.0,10295.0,150764.0
2016-03-31,10320.0,10350.0,10120.0,10200.0,261980.0
2016-04-01,10215.0,10270.0,10185.0,10240.0,169286.0
2016-04-05,10255.0,10355.0,10250.0,10315.0,167668.0
2016-04-06,10335.0,10470.0,10320.0,10430.0,275470.0
2016-04-07,10430.0,10450.0,10315.0,10375.0,214218.0
2016-04-08,10380.0,10425.0,10330.0,10395.0,188040.0
2016-04-11,10445.0,10790.0,10440.0,10790.0,464400.0
2016-04-12,11000.0,11010.0,10810.0,10880.0,613854.0
2016-04-13,10980.0,11325.0,10950.0,11325.0,471990.0
2016-04-14,11565.0,11770.0,11345.0,11575.0,1392538.0
2016-04-15,11470.0,11525.0,11190.0,11255.0,998946.0
2016-04-18,11190.0,11775.0,11150.0,11775.0,877074.0
2016-04-19,12260.0,12265.0,12020.0,12175.0,1379634.0
2016-04-20,12245.0,12650.0,12220.0,12650.0,1530498.0
2016-04-21,12400.0,13425.0,12215.0,13355.0,2333564.0
2016-04-22,13265.0,13450.0,12615.0,12840.0,2864938.0
2016-04-25,12880.0,13255.0,12665.0,12810.0,1619204.0
2016-04-26,12855.0,13375.0,12650.0,12940.0,2479884.0
2016-04-27,12995.0,13135.0,12570.0,12805.0,1285904.0
2016-04-28,12870.0,12885.0,12210.0,12350.0,1142262.0
2016-04-29,12345.0,12640.0,12290.0,12555.0,892932.0
2016-05-03,12615.0,12905.0,12545.0,12755.0,558500.0
2016-05-04,12660.0,12680.0,12440.0,12530.0,571242.0
2016-05-05,12570.0,12600.0,12460.0,12565.0,392690.0
2016-05-06,12620.0,12740.0,12230.0,12350.0,674056.0
2016-05-09,12370.0,12485.0,11865.0,12165.0,733250.0
2016-05-10,12115.0,12270.0,12015.0,12240.0,549446.0
2016-05-11,12280.0,12420.0,12175.0,12335.0,401174.0
2016-05-12,12280.0,12695.0,12130.0,12530.0,732300.0
2016-05-13,12470.0,12640.0,12180.0,12300.0,656946.0
2016-05-16,12305.0,12520.0,12205.0,12335.0,375612.0
2016-05-17,12350.0,12475.0,12310.0,12440.0,322788.0
2016-05-18,12475.0,12835.0,12450.0,12550.0,862128.0
2016-05-19,12580.0,12755.0,12525.0,12740.0,597006.0
2016-05-20,12740.0,12885.0,12645.0,12745.0,455710.0
2016-05-23,12715.0,12815.0,12350.0,12390.0,533178.0
2016-05-24,12385.0,12470.0,12260.0,12415.0,405204.0
2016-05-25,12455.0,12650.0,12250.0,12480.0,481910.0
2016-05-26,12500.0,13035.0,12455.0,13035.0,696486.0
2016-05-27,13055.0,13260.0,12855.0,13100.0,1077118.0
2016-05-30,13055.0,13390.0,12965.0,13330.0,752022.0
2016-05-31,13300.0,13375.0,12820.0,12840.0,661088.0
2016-06-01,12805.0,12930.0,12465.0,12575.0,792096.0
2016-06-02,12620.0,12800.0,12530.0,12590.0,463298.0
2016-06-03,12640.0,12740.0,12390.0,12470.0,544164.0
2016-06-06,12590.0,12735.0,12465.0,12675.0,462032.0
2016-06-07,12765.0,13120.0,12735.0,13005.0,762326.0
2016-06-08,13000.0,13025.0,12700.0,12900.0,469266.0
2016-06-13,12835.0,13255.0,12830.0,13025.0,402220.0
2016-06-14,13035.0,13170.0,12810.0,12845.0,384874.0
2016-06-15,12830.0,12925.0,12730.0,12780.0,348866.0
2016-06-16,12810.0,13090.0,12720.0,13000.0,465724.0
2016-06-17,13000.0,13565.0,12835.0,13480.0,1180982.0
2016-06-20,13530.0,13590.0,13300.0,13455.0,691508.0
2016-06-21,13560.0,13590.0,13130.0,13155.0,424002.0
2016-06-22,13150.0,13380.0,13100.0,13345.0,259316.0
2016-06-23,13350.0,13655.0,13310.0,13515.0,411162.0
2016-06-24,13600.0,13805.0,13350.0,13430.0,537620.0
2016-06-27,13410.0,13725.0,13350.0,13700.0,351284.0
2016-06-28,13700.0,14265.0,13665.0,14170.0,670370.0
2016-06-29,14235.0,14670.0,14210.0,14670.0,971310.0
2016-06-30,14700.0,14945.0,14590.0,14725.0,883582.0
2016-07-01,14740.0,14880.0,14465.0,14735.0,701944.0
2016-07-04,14760.0,15425.0,14730.0,15425.0,873112.0
2016-07-05,15535.0,15790.0,14510.0,15000.0,1208904.0
2016-07-06,14985.0,15340.0,14450.0,14875.0,1188480.0
2016-07-07,14655.0,15145.0,14655.0,14910.0,1103588.0
2016-07-08,14940.0,15120.0,14215.0,14350.0,1176150.0
2016-07-11,14440.0,15060.0,14335.0,15045.0,931096.0
2016-07-12,15100.0,15455.0,14975.0,15380.0,1136932.0
2016-07-13,15345.0,16030.0,15115.0,15730.0,1472122.0
2016-07-14,15730.0,15965.0,15510.0,15855.0,1065150.0
2016-07-15,15855.0,16060.0,15750.0,15975.0,1005784.0
2016-07-18,16100.0,16185.0,15460.0,15765.0,1318568.0
2016-07-19,15895.0,15925.0,15495.0,15675.0,1206644.0
2016-07-20,15670.0,15740.0,15020.0,15305.0,1338872.0
2016-07-21,15280.0,15600.0,15195.0,15485.0,838224.0
2016-07-22,15535.0,15795.0,15170.0,15195.0,1229802.0
2016-07-25,15250.0,15445.0,15115.0,15340.0,827116.0
2016-07-26,15375.0,15480.0,15170.0,15450.0,818438.0
2016-07-27,15430.0,15775.0,15370.0,15680.0,952144.0
2016-07-28,15730.0,15795.0,14830.0,14905.0,1592824.0
2016-07-29,14900.0,14975.0,14545.0,14545.0,1064360.0
2016-08-01,14505.0,14920.0,14465.0,14765.0,899388.0
2016-08-02,14710.0,14875.0,14450.0,14700.0,937584.0
2016-08-03,14710.0,14745.0,14320.0,14505.0,1009318.0
2016-08-04,14520.0,14760.0,14355.0,14710.0,880154.0
2016-08-05,14680.0,15175.0,14625.0,15155.0,1087028.0
2016-08-08,15200.0,15265.0,14750.0,14755.0,949646.0
2016-08-09,14765.0,14865.0,14525.0,14690.0,928986.0
2016-08-10,14585.0,14780.0,14450.0,14745.0,849680.0
2016-08-11,14760.0,14870.0,14660.0,14730.0,561374.0
2016-08-12,14705.0,14915.0,14600.0,14660.0,712808.0
2016-08-15,14655.0,14750.0,14525.0,14700.0,539102.0
2016-08-16,14685.0,14745.0,14470.0,14635.0,743172.0
2016-08-17,14585.0,14865.0,14530.0,14770.0,729584.0
2016-08-18,14755.0,14940.0,14625.0,14820.0,572358.0
2016-08-19,14875.0,14920.0,14640.0,14645.0,455430.0
2016-08-22,14595.0,14660.0,14370.0,14520.0,672446.0
2016-08-23,14530.0,14720.0,14505.0,14565.0,320348.0
2016-08-24,14570.0,14670.0,14535.0,14575.0,276064.0
2016-08-25,14555.0,14585.0,13910.0,13980.0,988818.0
2016-08-26,14020.0,14130.0,13885.0,13965.0,512646.0
2016-08-29,13965.0,14045.0,13780.0,13825.0,425250.0
2016-08-30,13800.0,13950.0,13790.0,13850.0,275180.0
2016-08-31,13830.0,13930.0,13545.0,13590.0,439044.0
2016-09-01,13580.0,13710.0,13450.0,13680.0,308078.0
2016-09-02,13705.0,14000.0,13650.0,13790.0,554490.0
2016-09-05,13825.0,13940.0,13790.0,13890.0,241596.0
2016-09-06,13910.0,14160.0,13775.0,14115.0,488816.0
2016-09-07,14100.0,14260.0,14030.0,14075.0,390564.0
2016-09-08,14095.0,14180.0,13980.0,14155.0,355028.0
2016-09-09,14160.0,14175.0,14025.0,14135.0,235974.0
2016-09-12,14105.0,14205.0,13860.0,13870.0,405048.0
2016-09-13,13880.0,14150.0,13815.0,14095.0,462598.0
2016-09-14,14045.0,14220.0,13955.0,14205.0,443356.0
2016-09-19,14280.0,14745.0,14265.0,14745.0,425504.0
2016-09-20,14765.0,14930.0,14655.0,14930.0,446924.0
2016-09-21,14940.0,14980.0,14795.0,14965.0,400876.0
2016-09-22,14985.0,15015.0,14820.0,14910.0,510614.0
2016-09-23,14925.0,14975.0,14755.0,14945.0,388556.0
2016-09-26,14960.0,15535.0,14880.0,15495.0,736410.0
2016-09-27,15485.0,15550.0,15355.0,15465.0,467190.0
2016-09-28,15455.0,15470.0,15195.0,15245.0,426340.0
2016-09-29,15210.0,15405.0,15010.0,15105.0,657206.0
2016-09-30,15080.0,15190.0,14970.0,15180.0,379214.0
2016-10-10,15700.0,15750.0,15440.0,15630.0,321010.0
2016-10-11,15580.0,15720.0,15330.0,15385.0,476536.0
2016-10-12,15370.0,15475.0,15185.0,15240.0,391872.0
2016-10-13,15205.0,15265.0,14920.0,14940.0,595016.0
2016-10-14,14940.0,15180.0,14890.0,15060.0,319580.0
2016-10-17,15020.0,15430.0,15020.0,15165.0,509610.0
2016-10-18,15180.0,15235.0,14985.0,15080.0,444732.0
2016-10-19,15075.0,15260.0,14805.0,14825.0,610944.0
2016-10-20,14830.0,15110.0,14745.0,15005.0,433352.0
2016-10-21,15040.0,15180.0,14795.0,14840.0,358204.0
2016-10-24,14850.0,14910.0,14730.0,14780.0,334748.0
2016-10-25,14760.0,15135.0,14750.0,15085.0,506040.0
2016-10-26,15100.0,15160.0,14850.0,14925.0,362382.0
2016-10-27,14920.0,15350.0,14885.0,15325.0,685682.0
2016-10-28,15255.0,15305.0,15085.0,15195.0,370654.0
2016-10-31,15165.0,15450.0,15135.0,15380.0,451964.0
2016-11-01,15360.0,15390.0,15120.0,15125.0,352566.0
2016-11-02,15135.0,15200.0,14915.0,14920.0,324164.0
2016-11-03,14950.0,15250.0,14930.0,15240.0,265216.0
2016-11-04,15250.0,15430.0,15120.0,15230.0,420170.0
2016-11-07,15230.0,15465.0,15180.0,15335.0,410796.0
2016-11-08,15335.0,15595.0,15100.0,15205.0,570460.0
2016-11-09,15255.0,15470.0,15230.0,15300.0,470060.0
2016-11-10,15325.0,15700.0,15280.0,15595.0,675848.0
2016-11-11,15620.0,16270.0,15575.0,16270.0,472370.0
2016-11-14,16570.0,17005.0,14775.0,15200.0,1150658.0
2016-11-15,15220.0,15630.0,15210.0,15330.0,303256.0
2016-11-16,15330.0,15975.0,15325.0,15895.0,508568.0
2016-11-17,15860.0,16245.0,15825.0,16130.0,498248.0
2016-11-18,16160.0,16215.0,15765.0,16050.0,338838.0
2016-11-21,16025.0,16540.0,15890.0,16380.0,416212.0
2016-11-22,16335.0,16500.0,16100.0,16320.0,195578.0
2016-11-23,16300.0,16325.0,16035.0,16160.0,153900.0
2016-11-24,16150.0,16445.0,16020.0,16180.0,304080.0
2016-11-25,16100.0,16160.0,15650.0,15785.0,301902.0
2016-11-28,15830.0,16265.0,15780.0,16255.0,375634.0
2016-11-29,16300.0,16480.0,15950.0,16000.0,545268.0
2016-11-30,15945.0,16240.0,15730.0,15840.0,469700.0
2016-12-01,15935.0,16215.0,15880.0,15895.0,433896.0
2016-12-02,15915.0,16045.0,15585.0,15670.0,421006.0
2016-12-05,15695.0,15890.0,15630.0,15730.0,255548.0
2016-12-06,15740.0,15960.0,15670.0,15800.0,291108.0
2016-12-07,15860.0,15990.0,15750.0,15890.0,316178.0
2016-12-08,15950.0,15950.0,15690.0,15700.0,230228.0
2016-12-09,15705.0,15800.0,15625.0,15705.0,260024.0
2016-12-12,15690.0,16115.0,15665.0,15860.0,575960.0
2016-12-13,15850.0,16160.0,15825.0,16135.0,476476.0
2016-12-14,16225.0,16235.0,15745.0,15785.0,439824.0
2016-12-15,15780.0,15890.0,15720.0,15810.0,243508.0
2016-12-16,15790.0,15910.0,15715.0,15735.0,267238.0
2016-12-19,15715.0,15765.0,15425.0,15425.0,308702.0
2016-12-20,15410.0,15455.0,14820.0,14905.0,443870.0
2016-12-21,14980.0,15140.0,14900.0,15110.0,199450.0
2016-12-22,15150.0,15350.0,15090.0,15150.0,343540.0
2016-12-23,15180.0,15330.0,15020.0,15150.0,306330.0
2016-12-26,15150.0,15175.0,14605.0,14780.0,298810.0
2016-12-27,14800.0,14940.0,14720.0,14900.0,145648.0
2016-12-28,14960.0,15090.0,14725.0,14835.0,236102.0
2016-12-29,14835.0,14965.0,14760.0,14935.0,181228.0
2016-12-30,14990.0,15080.0,14830.0,15030.0,210796.0
2017-01-03,15080.0,15300.0,14990.0,15085.0,184116.0
2017-01-04,15120.0,15205.0,14885.0,15085.0,233474.0
2017-01-05,15095.0,15405.0,15075.0,15300.0,298096.0
2017-01-06,15340.0,15415.0,15140.0,15185.0,249582.0
2017-01-09,15185.0,15380.0,15120.0,15370.0,189804.0
2017-01-10,15365.0,15450.0,15215.0,15445.0,212228.0
2017-01-11,15465.0,15500.0,15280.0,15385.0,210756.0
2017-01-12,15365.0,15455.0,15285.0,15305.0,201324.0
2017-01-13,15360.0,15395.0,15010.0,15055.0,292610.0
2017-01-16,15055.0,15225.0,15030.0,15105.0,192140.0
2017-01-17,15105.0,15245.0,15030.0,15160.0,223432.0
2017-01-18,15185.0,15280.0,14925.0,15125.0,277914.0
2017-01-19,15145.0,15315.0,15060.0,15295.0,195280.0
