,open,high,low,close,volume
2011-03-25,36000.0,36160.0,35285.0,35555.0,780720.0
2011-03-28,35465.0,35505.0,34030.0,34150.0,700386.0
2011-03-29,33780.0,34500.0,33630.0,34315.0,721670.0
2011-03-30,34500.0,35185.0,34340.0,35100.0,681794.0
2011-03-31,34880.0,35155.0,34495.0,34895.0,725718.0
2011-04-01,35000.0,35400.0,34400.0,34635.0,716894.0
2011-04-06,35050.0,36050.0,35050.0,35940.0,597070.0
2011-04-07,36045.0,36245.0,35750.0,35790.0,448114.0
2011-04-08,35615.0,36725.0,35550.0,36680.0,581410.0
2011-04-11,37000.0,37985.0,36905.0,37065.0,501028.0
2011-04-12,36685.0,36895.0,36415.0,36455.0,495298.0
2011-04-13,36345.0,36595.0,35700.0,36555.0,696270.0
2011-04-14,36155.0,36460.0,35650.0,35670.0,756046.0
2011-04-15,35775.0,36130.0,35260.0,35295.0,785688.0
2011-04-18,35000.0,35210.0,34615.0,34960.0,594112.0
2011-04-19,34890.0,35135.0,33580.0,33870.0,723180.0
2011-04-20,34235.0,34910.0,34180.0,34875.0,656158.0
2011-04-21,34890.0,35270.0,34305.0,34510.0,810902.0
2011-04-22,35000.0,35195.0,34340.0,34780.0,798786.0
2011-04-25,35000.0,35075.0,33250.0,33270.0,803154.0
2011-04-26,32810.0,33100.0,32620.0,32900.0,630100.0
2011-04-27,33290.0,33360.0,32100.0,32160.0,948158.0
2011-04-28,32400.0,33130.0,32200.0,32730.0,1034828.0
2011-04-29,32605.0,32700.0,31550.0,31860.0,882804.0
2011-05-03,32000.0,32150.0,31580.0,31760.0,615168.0
2011-05-04,31610.0,31760.0,30935.0,31145.0,713980.0
2011-05-05,30995.0,30995.0,30375.0,30380.0,624970.0
2011-05-06,29745.0,30400.0,29400.0,30290.0,758522.0
2011-05-09,30500.0,31055.0,30225.0,30955.0,810162.0
2011-05-10,30890.0,31500.0,30495.0,31480.0,1064864.0
2011-05-11,31780.0,31860.0,31120.0,31130.0,959274.0
2011-05-12,30620.0,30820.0,29560.0,29745.0,1036668.0
2011-05-13,30060.0,31550.0,29920.0,31510.0,1160468.0
2011-05-16,31250.0,31670.0,30800.0,31205.0,1206316.0
2011-05-17,31300.0,31700.0,30570.0,31570.0,1417500.0
2011-05-18,31600.0,31900.0,31160.0,31320.0,1117568.0
2011-05-19,31800.0,32330.0,31460.0,31580.0,1317480.0
2011-05-20,31595.0,31680.0,31180.0,31485.0,1133846.0
2011-05-23,31745.0,31780.0,30655.0,30830.0,1116118.0
2011-05-24,31010.0,31850.0,30950.0,31615.0,1035226.0
2011-05-25,31860.0,32300.0,31560.0,32295.0,1340364.0
2011-05-26,32600.0,32720.0,32440.0,32690.0,843434.0
2011-05-27,32490.0,32775.0,32200.0,32750.0,895292.0
2011-05-30,32690.0,33100.0,32470.0,32555.0,888114.0
2011-05-31,32695.0,32985.0,32500.0,32850.0,954418.0
2011-06-01,33000.0,33195.0,32420.0,32585.0,868440.0
2011-06-02,32240.0,32580.0,31960.0,32450.0,819608.0
2011-06-03,32625.0,33365.0,32590.0,33365.0,785558.0
2011-06-07,33000.0,33460.0,32835.0,33410.0,928656.0
2011-06-08,33195.0,33280.0,32450.0,33040.0,1183430.0
2011-06-09,33260.0,33450.0,32970.0,33035.0,1026794.0
2011-06-10,33170.0,33330.0,32800.0,33045.0,1127020.0
2011-06-13,32605.0,32900.0,32520.0,32685.0,841496.0
2011-06-14,32710.0,32990.0,32455.0,32770.0,923864.0
2011-06-15,33090.0,33540.0,33040.0,33500.0,729052.0
2011-06-16,33120.0,33430.0,33005.0,33110.0,727526.0
2011-06-17,33210.0,33495.0,33020.0,33405.0,837580.0
2011-06-20,33400.0,33600.0,33155.0,33290.0,657304.0
2011-06-21,33480.0,33570.0,32755.0,33310.0,919616.0
2011-06-22,33210.0,33245.0,32250.0,32390.0,996880.0
2011-06-23,32210.0,32245.0,31740.0,32090.0,740296.0
2011-06-24,32020.0,32420.0,31850.0,32150.0,795818.0
2011-06-27,31700.0,31720.0,30640.0,30725.0,710182.0
2011-06-28,31100.0,31180.0,30530.0,30700.0,640176.0
2011-06-29,31080.0,31335.0,30760.0,31060.0,589466.0
2011-06-30,31325.0,31950.0,31320.0,31865.0,445968.0
2011-07-01,31690.0,32050.0,31560.0,31935.0,293676.0
2011-07-04,32200.0,33520.0,32200.0,33130.0,235330.0
2011-07-05,33335.0,33860.0,33205.0,33765.0,607720.0
2011-07-06,34200.0,34400.0,33950.0,34065.0,576604.0
2011-07-07,34000.0,34370.0,33865.0,34180.0,549814.0
2011-07-08,34550.0,35260.0,34300.0,34345.0,722946.0
2011-07-11,33950.0,34360.0,33660.0,33665.0,660250.0
2011-07-12,33635.0,33875.0,33380.0,33825.0,836750.0
2011-07-13,34290.0,35000.0,34225.0,35000.0,598124.0
2011-07-14,34825.0,35420.0,34580.0,35380.0,740012.0
2011-07-15,35180.0,35650.0,35110.0,35370.0,733334.0
2011-07-18,35605.0,36060.0,35060.0,35115.0,694106.0
2011-07-19,35285.0,35915.0,35005.0,35855.0,831876.0
2011-07-20,36230.0,36385.0,35660.0,35870.0,805276.0
2011-07-21,36045.0,36210.0,35735.0,35965.0,736124.0
2011-07-22,35800.0,36115.0,35455.0,36110.0,708164.0
2011-07-25,36000.0,36210.0,35655.0,35690.0,584164.0
2011-07-26,35685.0,36360.0,35595.0,36340.0,627160.0
2011-07-27,36590.0,36595.0,36145.0,36280.0,488564.0
2011-07-28,36050.0,36085.0,35480.0,35540.0,613366.0
2011-07-29,35540.0,35900.0,35350.0,35450.0,649288.0
2011-08-01,36000.0,36240.0,35880.0,36190.0,452436.0
2011-08-02,35800.0,35850.0,35480.0,35725.0,447532.0
2011-08-03,35600.0,36045.0,35565.0,35685.0,452264.0
2011-08-04,35510.0,35755.0,35355.0,35680.0,503444.0
2011-08-05,34800.0,34940.0,33605.0,33705.0,679676.0
2011-08-08,33030.0,33890.0,33030.0,33690.0,601052.0
2011-08-09,31535.0,32870.0,31535.0,32785.0,655500.0
2011-08-10,33250.0,33460.0,32780.0,33030.0,571418.0
2011-08-11,32700.0,34190.0,32655.0,34170.0,818658.0
2011-08-12,34300.0,34435.0,34010.0,34295.0,580486.0
2011-08-15,34590.0,34675.0,34225.0,34310.0,464684.0
2011-08-16,34495.0,34530.0,33760.0,33785.0,547854.0
2011-08-17,33785.0,34300.0,33760.0,34100.0,574662.0
2011-08-18,34165.0,34280.0,33620.0,33745.0,670662.0
2011-08-19,33330.0,33550.0,32965.0,33490.0,619524.0
2011-08-22,33600.0,33855.0,32835.0,32850.0,618204.0
2011-08-23,33085.0,33290.0,32770.0,33120.0,785022.0
2011-08-24,33420.0,33450.0,32970.0,33105.0,549236.0
2011-08-25,33105.0,33530.0,33025.0,33180.0,667608.0
2011-08-26,33280.0,33285.0,32715.0,33045.0,693914.0
2011-08-29,33245.0,33250.0,32880.0,33155.0,422704.0
2011-08-30,33475.0,34165.0,33360.0,34075.0,656430.0
2011-08-31,34100.0,34270.0,33975.0,34240.0,405940.0
2011-09-01,34170.0,34380.0,33940.0,33940.0,515462.0
2011-09-02,33820.0,34060.0,33680.0,33750.0,457812.0
2011-09-05,33645.0,33860.0,32770.0,32795.0,600012.0
2011-09-06,32805.0,33010.0,32345.0,32910.0,726168.0
2011-09-07,33200.0,33850.0,33030.0,33835.0,665958.0
2011-09-08,34150.0,34155.0,33730.0,33765.0,463086.0
2011-09-09,33820.0,34180.0,33700.0,34095.0,668824.0
2011-09-13,33995.0,34000.0,33350.0,33680.0,645890.0
2011-09-14,33810.0,33960.0,32770.0,32950.0,869178.0
2011-09-15,33200.0,33290.0,32660.0,33065.0,934794.0
2011-09-16,33290.0,33800.0,33260.0,33680.0,869932.0
2011-09-19,33210.0,33220.0,31825.0,31925.0,816088.0
2011-09-20,32000.0,32120.0,31545.0,31805.0,847960.0
2011-09-21,31710.0,32260.0,31040.0,32060.0,1216294.0
2011-09-22,31000.0,31000.0,29845.0,30400.0,951298.0
2011-09-23,29200.0,29695.0,28725.0,28735.0,1032314.0
2011-09-26,28725.0,29150.0,27465.0,27465.0,1009508.0
2011-09-27,28700.0,28785.0,27900.0,28250.0,1208360.0
2011-09-28,28395.0,28485.0,26740.0,27540.0,1349048.0
2011-09-29,26010.0,26900.0,26010.0,26635.0,1009050.0
2011-09-30,26800.0,27880.0,26765.0,27775.0,830976.0
2011-10-10,28185.0,28350.0,27680.0,27825.0,628098.0
2011-10-11,28380.0,28870.0,28050.0,28220.0,894610.0
2011-10-12,28000.0,29035.0,27655.0,28900.0,1199724.0
2011-10-13,28705.0,28910.0,28350.0,28535.0,920870.0
2011-10-14,28250.0,28930.0,28190.0,28870.0,973986.0
2011-10-17,29120.0,29500.0,28680.0,28700.0,888866.0
2011-10-18,28390.0,28440.0,27300.0,27300.0,860548.0
2011-10-19,27695.0,27795.0,26140.0,26615.0,1577760.0
2011-10-20,25795.0,25820.0,25445.0,25445.0,159068.0
2011-10-21,24885.0,25500.0,24460.0,24715.0,1704606.0
2011-10-24,25500.0,26465.0,24590.0,26320.0,1634484.0
2011-10-25,26520.0,27050.0,26100.0,26650.0,1647730.0
2011-10-26,26100.0,27135.0,25815.0,26850.0,1778906.0
2011-10-27,27000.0,27665.0,26750.0,27615.0,1520888.0
2011-10-28,28700.0,28835.0,27760.0,27815.0,1038164.0
2011-10-31,27610.0,27965.0,26865.0,27105.0,1308420.0
2011-11-01,26915.0,27720.0,26360.0,26410.0,1576532.0
2011-11-02,26000.0,27100.0,25915.0,26970.0,1480452.0
2011-11-03,26695.0,26750.0,25730.0,25810.0,1424472.0
2011-11-04,26270.0,27500.0,26205.0,27410.0,1872798.0
2011-11-07,27170.0,27260.0,26225.0,26540.0,1525654.0
2011-11-08,26790.0,26945.0,25930.0,26050.0,1717638.0
2011-11-09,26380.0,26670.0,25505.0,25660.0,1883714.0
2011-11-10,24560.0,24730.0,24490.0,24490.0,66006.0
2011-11-11,24090.0,24550.0,23870.0,24140.0,1222478.0
2011-11-14,25090.0,25675.0,24810.0,25675.0,803666.0
2011-11-15,25260.0,25700.0,25235.0,25650.0,676792.0
2011-11-16,25675.0,25930.0,24910.0,25005.0,993232.0
2011-11-17,25330.0,26030.0,25025.0,25850.0,1407516.0
2011-11-18,24900.0,25600.0,24820.0,25320.0,1480756.0
2011-11-21,24740.0,24950.0,24405.0,24600.0,991402.0
2011-11-22,24385.0,24955.0,24305.0,24830.0,1093834.0
2011-11-23,24800.0,25315.0,24690.0,24705.0,1185612.0
2011-11-24,24840.0,25100.0,24105.0,24845.0,1522826.0
2011-11-25,24785.0,24950.0,24400.0,24455.0,1048050.0
2011-11-28,24985.0,25410.0,24820.0,25085.0,1066832.0
2011-11-29,24985.0,25290.0,24850.0,25160.0,1010714.0
2011-11-30,25360.0,25360.0,24700.0,24790.0,994148.0
2011-12-01,26475.0,26475.0,25730.0,25925.0,875178.0
2011-12-02,25860.0,25985.0,25650.0,25900.0,727912.0
2011-12-05,26180.0,26225.0,25865.0,26025.0,702138.0
2011-12-06,25805.0,26150.0,25735.0,26090.0,639788.0
2011-12-07,26285.0,26730.0,26150.0,26730.0,904120.0
2011-12-08,26570.0,26780.0,26420.0,26615.0,808000.0
2011-12-09,26265.0,26460.0,26005.0,26085.0,858258.0
2011-12-12,26360.0,26375.0,25630.0,25735.0,774842.0
2011-12-13,25490.0,25630.0,25280.0,25400.0,675208.0
2011-12-14,25220.0,25645.0,25195.0,25470.0,763152.0
2011-12-15,24500.0,24925.0,24255.0,24395.0,802240.0
2011-12-16,24600.0,25015.0,24525.0,24970.0,729626.0
2011-12-19,24895.0,24915.0,24160.0,24685.0,856574.0
2011-12-20,24820.0,25070.0,24580.0,24915.0,1019290.0
2011-12-21,25310.0,25460.0,25190.0,25275.0,834038.0
2011-12-22,25200.0,25380.0,25035.0,25225.0,807196.0
2011-12-23,25260.0,25620.0,25260.0,25575.0,653258.0
2011-12-26,25560.0,25655.0,25020.0,25045.0,708640.0
2011-12-27,24980.0,25160.0,24875.0,24885.0,672678.0
2011-12-28,25000.0,25215.0,24725.0,24890.0,820242.0
2011-12-29,24570.0,24655.0,24300.0,24320.0,609326.0
2011-12-30,24520.0,24635.0,24025.0,24160.0,900810.0
2012-01-04,24550.0,24750.0,23640.0,23655.0,1041404.0
2012-01-05,23510.0,24460.0,23450.0,24420.0,1379086.0
2012-01-06,24305.0,24630.0,24175.0,24610.0,1079326.0
2012-01-09,24515.0,24695.0,24350.0,24590.0,802694.0
2012-01-10,24625.0,25140.0,24320.0,24940.0,1148338.0
2012-01-11,25000.0,25300.0,24810.0,25275.0,892958.0
2012-01-12,25175.0,25495.0,25135.0,25315.0,764826.0
2012-01-13,25290.0,25385.0,24905.0,25050.0,905794.0
2012-01-16,24710.0,25675.0,24640.0,25580.0,994962.0
2012-01-17,25780.0,26680.0,25745.0,26250.0,987238.0
2012-01-18,26230.0,26730.0,26150.0,26555.0,904424.0
2012-01-19,26730.0,26950.0,26550.0,26945.0,691746.0
2012-01-20,27000.0,27960.0,26935.0,27940.0,813664.0
2012-01-30,27650.0,27720.0,27035.0,27200.0,709538.0
2012-01-31,27360.0,27755.0,27175.0,27680.0,902154.0
2012-02-01,27550.0,27650.0,27250.0,27280.0,839718.0
2012-02-02,27460.0,27565.0,27050.0,27335.0,948060.0
2012-02-03,27145.0,27805.0,27140.0,27730.0,907510.0
2012-02-06,28100.0,28660.0,28060.0,28605.0,732270.0
2012-02-07,28600.0,28660.0,28050.0,28350.0,923590.0
2012-02-08,28545.0,29185.0,28535.0,29170.0,908670.0
2012-02-09,28995.0,29340.0,28585.0,28795.0,1193292.0
2012-02-10,28980.0,28990.0,28290.0,28315.0,1280318.0
2012-02-13,28300.0,28560.0,28155.0,28395.0,1035634.0
2012-02-14,28380.0,28450.0,28105.0,28255.0,841280.0
2012-02-15,28500.0,28990.0,28450.0,28665.0,962208.0
2012-02-16,28440.0,28480.0,27450.0,27630.0,1177450.0
2012-02-17,28095.0,28155.0,27785.0,27860.0,1107382.0
2012-02-20,28480.0,28480.0,28115.0,28230.0,820810.0
2012-02-21,28280.0,28925.0,28240.0,28910.0,1037500.0
2012-02-22,29385.0,29460.0,28960.0,29100.0,812664.0
2012-02-23,29000.0,29250.0,28860.0,29235.0,896040.0
2012-02-24,29270.0,29530.0,29105.0,29215.0,1188410.0
2012-02-27,29355.0,29440.0,28880.0,28910.0,943974.0
2012-02-28,28815.0,29320.0,28750.0,29315.0,919798.0
2012-02-29,29170.0,29435.0,29100.0,29430.0,911940.0
2012-03-01,29250.0,29580.0,28950.0,29035.0,1153982.0
2012-03-02,29340.0,29480.0,29165.0,29350.0,992222.0
2012-03-05,29340.0,29450.0,28820.0,28920.0,898460.0
2012-03-06,28920.0,28980.0,28495.0,28530.0,762548.0
2012-03-07,28000.0,28265.0,27910.0,28085.0,579940.0
2012-03-08,28275.0,28330.0,27930.0,28005.0,719672.0
2012-03-09,28215.0,28805.0,28160.0,28760.0,881416.0
2012-03-12,28800.0,28900.0,28475.0,28795.0,782348.0
2012-03-13,28790.0,29160.0,28735.0,29090.0,692742.0
2012-03-14,29235.0,29370.0,28725.0,28875.0,828712.0
2012-03-15,28800.0,28935.0,28525.0,28570.0,787794.0
2012-03-16,28800.0,28940.0,28365.0,28490.0,864470.0
2012-03-19,28500.0,28550.0,28065.0,28190.0,692274.0
2012-03-20,28200.0,28330.0,27735.0,28065.0,836980.0
2012-03-21,27980.0,28485.0,27970.0,28445.0,771674.0
2012-03-22,28400.0,28540.0,27980.0,28110.0,752606.0
2012-03-23,28100.0,28290.0,27940.0,28285.0,551662.0
2012-03-26,28330.0,28480.0,28235.0,28300.0,444600.0
2012-03-27,28550.0,28630.0,28410.0,28550.0,390820.0
2012-03-28,28450.0,28480.0,28220.0,28230.0,394544.0
2012-03-29,28105.0,28150.0,27715.0,27895.0,392142.0
2012-03-30,27965.0,28090.0,27860.0,27980.0,231472.0
2012-04-05,27750.0,28135.0,27600.0,28100.0,129944.0
2012-04-06,27285.0,27360.0,26945.0,27320.0,403706.0
2012-04-09,27230.0,27540.0,27025.0,27200.0,373554.0
2012-04-10,27200.0,27450.0,27120.0,27320.0,426484.0
2012-04-11,26710.0,26875.0,26585.0,26680.0,324418.0
2012-04-12,26850.0,26960.0,26735.0,26850.0,264748.0
2012-04-13,27000.0,27015.0,26635.0,26655.0,291592.0
2012-04-16,26300.0,26545.0,26220.0,26520.0,231518.0
2012-04-17,26430.0,26600.0,26365.0,26430.0,213928.0
2012-04-18,26690.0,27650.0,26625.0,27205.0,336042.0
2012-04-19,27000.0,27340.0,26990.0,27245.0,255832.0
2012-04-20,27245.0,27280.0,27060.0,27230.0,228632.0
2012-04-23,27240.0,27385.0,27060.0,27100.0,281512.0
2012-04-24,27195.0,27195.0,26650.0,26810.0,383878.0
2012-04-25,26810.0,26885.0,26710.0,26755.0,187698.0
2012-04-26,26805.0,27180.0,26775.0,27130.0,238076.0
2012-04-27,27295.0,27300.0,27110.0,27215.0,183412.0
2012-05-02,27430.0,27490.0,27280.0,27305.0,180066.0
2012-05-03,27220.0,27320.0,26800.0,26840.0,234692.0
2012-05-04,26745.0,26930.0,26705.0,26910.0,210012.0
2012-05-07,26530.0,26715.0,26500.0,26620.0,199598.0
2012-05-08,26700.0,26985.0,26660.0,26710.0,251088.0
2012-05-09,26350.0,26450.0,25935.0,26100.0,331954.0
2012-05-10,26220.0,26295.0,25965.0,26225.0,303752.0
2012-05-11,26140.0,26185.0,25455.0,25540.0,382616.0
2012-05-14,25760.0,25785.0,24610.0,24860.0,450344.0
2012-05-15,24470.0,24715.0,23935.0,24685.0,516002.0
2012-05-16,24500.0,24690.0,23900.0,23990.0,519100.0
2012-05-17,24340.0,24690.0,24220.0,24480.0,537142.0
2012-05-18,24225.0,24325.0,23700.0,24090.0,741588.0
2012-05-21,24545.0,24840.0,24425.0,24735.0,453832.0
2012-05-22,24830.0,24840.0,24485.0,24610.0,395428.0
2012-05-23,24180.0,24190.0,23740.0,24130.0,399582.0
2012-05-24,24080.0,24250.0,23750.0,24205.0,571932.0
2012-05-25,24200.0,24335.0,23970.0,24270.0,502174.0
2012-05-28,24400.0,24510.0,24205.0,24465.0,431426.0
2012-05-29,24210.0,24740.0,24155.0,24670.0,454528.0
2012-05-30,24500.0,24580.0,24230.0,24350.0,538506.0
2012-05-31,23850.0,24165.0,23800.0,23975.0,407690.0
2012-06-01,23850.0,23995.0,23555.0,23610.0,643298.0
2012-06-04,23000.0,23170.0,22305.0,22305.0,631090.0
2012-06-05,22580.0,22785.0,22375.0,22445.0,603200.0
2012-06-06,22320.0,22835.0,22180.0,22625.0,818118.0
2012-06-07,22915.0,23120.0,22605.0,22665.0,625110.0
2012-06-08,22595.0,22595.0,22010.0,22055.0,754542.0
2012-06-11,22585.0,23040.0,22575.0,22770.0,598726.0
2012-06-12,22310.0,22400.0,22165.0,22300.0,493474.0
2012-06-13,22365.0,22400.0,22170.0,22340.0,473566.0
2012-06-14,22225.0,22670.0,22105.0,22260.0,716710.0
2012-06-15,22400.0,22945.0,22380.0,22920.0,757266.0
2012-06-18,23260.0,23445.0,23070.0,23210.0,570294.0
2012-06-19,23150.0,23290.0,23030.0,23045.0,527570.0
2012-06-20,23200.0,23445.0,23130.0,23350.0,474914.0
2012-06-21,22880.0,22890.0,22525.0,22570.0,490800.0
2012-06-25,22100.0,22635.0,22100.0,22335.0,502490.0
2012-06-26,22440.0,22575.0,22235.0,22360.0,505836.0
2012-06-27,22400.0,22630.0,22295.0,22475.0,523418.0
2012-06-28,22800.0,22800.0,22520.0,22665.0,478322.0
2012-06-29,22500.0,23075.0,22380.0,23060.0,635082.0
2012-07-02,23550.0,23555.0,23150.0,23275.0,423692.0
2012-07-03,23285.0,24095.0,23250.0,23880.0,663660.0
2012-07-04,23890.0,24210.0,23820.0,23915.0,601822.0
2012-07-05,23900.0,24210.0,23810.0,24165.0,541222.0
2012-07-06,24050.0,24200.0,23820.0,23990.0,580966.0
2012-07-09,23600.0,24075.0,23580.0,23960.0,513804.0
2012-07-10,23950.0,24380.0,23805.0,23840.0,665534.0
2012-07-11,23785.0,24160.0,23670.0,23880.0,564610.0
2012-07-12,23905.0,24110.0,23780.0,23880.0,492216.0
2012-07-13,23885.0,24515.0,23885.0,24485.0,499480.0
2012-07-16,24450.0,24780.0,24420.0,24615.0,423296.0
2012-07-17,24795.0,24895.0,24110.0,24270.0,452862.0
2012-07-18,24280.0,24300.0,23770.0,23825.0,355996.0
2012-07-19,24000.0,24230.0,23815.0,24085.0,321862.0
2012-07-20,24120.0,24250.0,23820.0,23855.0,184986.0
2012-07-23,23720.0,23725.0,22810.0,22810.0,288566.0
2012-07-24,22300.0,22555.0,21900.0,22295.0,582946.0
2012-07-25,22195.0,22620.0,22050.0,22055.0,521602.0
2012-07-26,22260.0,22350.0,21985.0,22210.0,523844.0
2012-07-27,22350.0,22800.0,22230.0,22745.0,577652.0
2012-07-30,22865.0,22935.0,22285.0,22365.0,578136.0
2012-07-31,22350.0,22620.0,22260.0,22445.0,565116.0
2012-08-01,22200.0,22700.0,22000.0,22500.0,684434.0
2012-08-02,22400.0,22680.0,22335.0,22605.0,526090.0
2012-08-03,22365.0,22475.0,22255.0,22470.0,464090.0
2012-08-06,22700.0,22795.0,22485.0,22595.0,376444.0
2012-08-07,22530.0,22890.0,22510.0,22695.0,472234.0
2012-08-08,22730.0,22810.0,22120.0,22135.0,557568.0
2012-08-09,22200.0,22505.0,22065.0,22465.0,658930.0
2012-08-10,22375.0,22650.0,22185.0,22300.0,649730.0
2012-08-13,22320.0,22320.0,21585.0,21645.0,708770.0
2012-08-14,21650.0,21685.0,20700.0,21380.0,980012.0
2012-08-15,21290.0,21460.0,20915.0,21335.0,897504.0
2012-08-16,21605.0,21645.0,21260.0,21405.0,589166.0
2012-08-17,21900.0,21935.0,21575.0,21760.0,567716.0
2012-08-20,21845.0,21845.0,21280.0,21415.0,582112.0
2012-08-21,21405.0,21640.0,21210.0,21560.0,617160.0
2012-08-22,21560.0,21750.0,21310.0,21395.0,616802.0
2012-08-23,21465.0,21930.0,21415.0,21880.0,755972.0
2012-08-24,21730.0,21850.0,21620.0,21770.0,467550.0
2012-08-27,22070.0,22585.0,22070.0,22545.0,640978.0
2012-08-28,22350.0,22510.0,22290.0,22365.0,478596.0
2012-08-29,22210.0,22310.0,21385.0,21610.0,760192.0
2012-08-30,21750.0,21885.0,21425.0,21770.0,674842.0
2012-08-31,21570.0,21645.0,21230.0,21490.0,535842.0
2012-09-03,21560.0,22230.0,21515.0,22110.0,514022.0
2012-09-04,22270.0,22340.0,21670.0,21815.0,624102.0
2012-09-05,21520.0,21780.0,21440.0,21605.0,461442.0
2012-09-06,21860.0,22200.0,21760.0,22030.0,570480.0
2012-09-07,21945.0,22520.0,21640.0,22165.0,797706.0
2012-09-10,22600.0,23070.0,22590.0,23045.0,582098.0
2012-09-11,22955.0,23305.0,22820.0,23290.0,665750.0
2012-09-12,23390.0,23610.0,23260.0,23400.0,616124.0
2012-09-13,23480.0,23540.0,23025.0,23080.0,525246.0
2012-09-14,24010.0,24675.0,23840.0,24370.0,739466.0
2012-09-17,24300.0,24440.0,24215.0,24385.0,482020.0
2012-09-18,23985.0,24660.0,23935.0,24305.0,765218.0
2012-09-19,24345.0,24625.0,24120.0,24535.0,589136.0
2012-09-20,24210.0,24340.0,23750.0,23880.0,624360.0
2012-09-21,24190.0,24425.0,23960.0,24140.0,615222.0
2012-09-24,23980.0,23980.0,23380.0,23565.0,545496.0
2012-09-25,23685.0,23810.0,23560.0,23655.0,436422.0
2012-09-26,23460.0,23990.0,23450.0,23840.0,585518.0
2012-09-27,23655.0,24440.0,23585.0,24080.0,467108.0
2012-09-28,24400.0,25055.0,24220.0,25000.0,471974.0
2012-10-08,24760.0,24830.0,24390.0,24635.0,418372.0
2012-10-09,24735.0,25790.0,24690.0,25710.0,783646.0
2012-10-10,25600.0,25720.0,25425.0,25680.0,437728.0
2012-10-11,25510.0,25935.0,25310.0,25590.0,690178.0
2012-10-12,25725.0,25895.0,25235.0,25380.0,689760.0
2012-10-15,24880.0,25390.0,24750.0,25180.0,596134.0
2012-10-16,25300.0,25395.0,25065.0,25215.0,464738.0
2012-10-17,25305.0,25545.0,25120.0,25300.0,518234.0
2012-10-18,25525.0,25700.0,25430.0,25610.0,430630.0
2012-10-19,25550.0,25615.0,24820.0,24860.0,620314.0
2012-10-22,24515.0,24855.0,24460.0,24845.0,420820.0
2012-10-23,24705.0,24865.0,24075.0,24115.0,651720.0
2012-10-24,24020.0,24485.0,23960.0,24430.0,573930.0
2012-10-25,24730.0,25050.0,24460.0,24880.0,621708.0
2012-10-26,24810.0,24870.0,24370.0,24765.0,574294.0
2012-10-29,24800.0,24885.0,24400.0,24590.0,539926.0
2012-10-30,24585.0,24620.0,24250.0,24500.0,410808.0
2012-10-31,24515.0,24900.0,24385.0,24780.0,352988.0
2012-11-01,24795.0,24930.0,24710.0,24830.0,217316.0
2012-11-02,24745.0,24800.0,24390.0,24460.0,455022.0
2012-11-05,24100.0,24300.0,23550.0,23755.0,590808.0
2012-11-06,23820.0,23960.0,23645.0,23810.0,509652.0
2012-11-07,24055.0,24205.0,23825.0,24005.0,617396.0
2012-11-08,23550.0,23630.0,23320.0,23465.0,450834.0
2012-11-09,23795.0,24295.0,23710.0,23950.0,655312.0
2012-11-12,23990.0,24050.0,23485.0,23965.0,566716.0
2012-11-13,23900.0,23940.0,23620.0,23700.0,494848.0
2012-11-14,23860.0,24060.0,23580.0,23995.0,524756.0
2012-11-15,23890.0,24400.0,23855.0,24195.0,662768.0
2012-11-16,24165.0,24380.0,24080.0,24150.0,582352.0
2012-11-19,24395.0,24560.0,24330.0,24495.0,472888.0
2012-11-20,24750.0,24755.0,24350.0,24375.0,441654.0
2012-11-21,24420.0,24445.0,24150.0,24345.0,477554.0
2012-11-22,24440.0,24495.0,24300.0,24445.0,367234.0
2012-11-23,24350.0,24480.0,24105.0,24475.0,476782.0
2012-11-26,24475.0,24475.0,24220.0,24230.0,379600.0
2012-11-27,24300.0,24320.0,23840.0,23860.0,522872.0
2012-11-28,23825.0,23915.0,23670.0,23710.0,420754.0
2012-11-29,23785.0,23850.0,23585.0,23660.0,477212.0
2012-11-30,23850.0,23980.0,23705.0,23945.0,484664.0
2012-12-03,23960.0,24445.0,23930.0,24300.0,484704.0
2012-12-04,24255.0,24335.0,24150.0,24325.0,387188.0
2012-12-05,24330.0,24775.0,24215.0,24610.0,474872.0
2012-12-06,24600.0,24695.0,24330.0,24355.0,410356.0
2012-12-07,24320.0,24600.0,24255.0,24405.0,446196.0
2012-12-10,24540.0,25220.0,24480.0,24925.0,442204.0
2012-12-11,24885.0,24910.0,24550.0,24610.0,340050.0
2012-12-12,24780.0,24995.0,24575.0,24900.0,456584.0
2012-12-13,24930.0,25045.0,24530.0,24675.0,375636.0
2012-12-14,24580.0,25190.0,24580.0,25090.0,578958.0
2012-12-17,25190.0,25500.0,24810.0,25345.0,546292.0
2012-12-18,25310.0,25545.0,25200.0,25290.0,474066.0
2012-12-19,25310.0,25370.0,25125.0,25280.0,339142.0
2012-12-20,25025.0,25175.0,24765.0,24895.0,408876.0
2012-12-21,24800.0,25275.0,24790.0,24960.0,397064.0
2012-12-24,25000.0,25135.0,24910.0,25065.0,263482.0
2012-12-25,25150.0,25480.0,24975.0,25250.0,419250.0
